"nucl-ex/0111016","Monica Bertani","M. Bertani (on behalf of the FINUDA Collaboration)","The Finuda Experiment: Status and Perspectives","7 pages, contributed paper to 9th International Symposium on
  Meson-Nucleon Physics and the Structure of the Nucleon 26-31 July, 2001
  Washington, DC, USA","PiNNewslett.16:415-418,2002",,"FRASCATI-LNF/01-026(P)","nucl-ex",,"  FINUDA is a hypernuclear physics experiment that will be carried out at
DA$\Phi$NE, the $e^+e^-$ $\phi$-factory currently in operation at the INFN
Frascati Laboratory. The apparatus, which is assembled in the DA$\Phi$NE hall,
consists of a magnetic spectrometer with high resolution tracking capabilities.
In this paper the status of the experiment is presented, together with the main
features of the apparatus and of its physics program.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 11:09:41 GMT""}]","2008-11-26"
"nucl-ex/0111017","Christelle Roy","Christelle roy, STAR Collaboration","Strangeness Production in Star at Rhic","6 pages, 6 figures, Proceedings of the International Workshop on the
  Physics of the Quark-Gluon Plasma, Palaiseau, France, 4-7 Sept. 01",,,,"nucl-ex",,"  Strangeness study is one of the major goal of the STAR experiment at RHIC.
Results presented here have been obtained from analyses restricted to the
mid-rapidity region of Au-Au collisions at $\sqrt{s_{NN}}$ = 130 GeV. An onset
of the understanding of the quark matter behavior produced at this relativistic
energy can be stressed from the investigation of the relative and absolute
yields of strange particle production, their transverse mass distributions and
from comparisons with previous results obtained by AGS and SPS experiments.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 13:36:30 GMT""}]","2007-05-23"
"nucl-th/0111055",,"I. Vida\~na, A. Polls and A. Ramos","Spin polarized neutron matte and magnetic susceptibility within the
  Brueckner-Hartree-Fock approximation","15 pages, 4 figures (Submitted to PRC)","Phys.Rev. C65 (2002) 035804","10.1103/PhysRevC.65.035804",,"nucl-th",,"  The Brueckner--Hartree--Fock formalism is applied to study spin polarized
neutron matter properties. Results of the total energy per particle as a
function of the spin polarization and density are presented for two modern
realistic nucleon-nucleon interactions, Nijmegen II and Reid93. We find that
the dependence of the energy on the spin polarization is practically parabolic
in the full range of polarizations. The magnetic susceptibility of the system
is computed. Our results show no indication of a ferromagnetic transition which
becomes even more difficult as the density increases.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:25:31 GMT""}]","2009-11-07"
"nucl-th/0111056","Luigi Coraggio","A. Covello, L.Coraggio, A. Gargano, N. Itaco, and T. T. S. Kuo","Modern Shell-Model Calculations","Talk given at the International Workshop on Nuclear Many-Body Problem
  and Sub-Nucleonic Degrees of Freedom in Nuclei, Jilin University, Changchun,
  China, July 2-8, 2001",,,,"nucl-th",,"  We have performed shell-model calculations starting from the CD-Bonn free
nucleon-nucleon NN potential and making use of a new approach for the
calculation of the effective interaction. This consists in deriving from the NN
potential a low-momentum effective potential V-low-k, defined within a given
cut-off momentum Lambda. Being a smooth potential it can be used directly in
nuclear structure calculations. To assess the practical value of this approach,
we have also performed calculations within the framework of the usual Brueckner
G-matrix formalism. Comparison of the calculated results between them and with
the experimental data shows that the V-low-k approach represents an
advantageous alternative to the use of the G-matrix.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 18:30:56 GMT""}]","2007-05-23"
"nucl-th/0111057","P. V. Ruuskanen","P. V. Ruuskanen","From quark-gluon plasma to hadron spectra","10 pages, 8 figures, espcrc1.sty style file. Talk at the
  International Conference on STATISTICAL QCD, August 26-30,2001, Bielefeld,
  Germany. Right panel of Fig. 7 replaced and two typos corrected","Nucl.Phys. A702 (2002) 259-268","10.1016/S0375-9474(02)00713-3",,"nucl-th",,"  Results on initial transverse energy production based on NLO perturbative QCD
calculation with final state saturation of produced minijets are used to fix
the initial energy density of produced matter. Assuming rapid thermalization,
this provides the initial conditions for a hydrodynamic description of the
expansion of final matter. Given a prescription of the the decoupling of
particles from the thermal system to free particles, final transverse spectra
of hadrons and integrated quantities like multiplicity and transverse energy
can be calculated in the central rapidity region. Results are reported and
compared with measurements.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 14:45:16 GMT""},{""version"":""v2"",""created"":""Thu, 29 Nov 2001 14:44:31 GMT""}]","2009-11-07"
"physics/0111145","Wolfgang Baumjohann","W. Baumjohann and R. Nakamura (Space Research Institute Graz, Austria)","Updating the Near-Earth Neutral Line Model",,,,,"physics.space-ph",,"  In the past thirty years the Near-Earth Neutral Line model for substorms has
been proven to be correct in its basic assumption, i.e., that a new neutral
line is created near the Earth during substorm onset. Yet there have also been
numerous changes and additions to this model, which were necessary to give a
more complete and deeper understanding of the substorm process. This process is
still continuing.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:16:37 GMT""}]","2007-05-23"
"physics/0111151","John K. Munro Jr.","J. K. Munro, Jr., J. E. Cleaves, E. L. Williams, Jr., D. J. Nypaver,
  K.-U. Kasemir and R. D. Meyer","Use of EPICS for High-Level Control of SNS Conventional Facilities","Poster at ICALEPCS 2001, November 27-30, San Jose, CA (TUAP030) 3
  pages","eConf C011127 (2001) TUAP030",,,"physics.acc-ph",,"  The SNS Project intends to integrate Conventional Facility Controls with its
EPICS-based Accelerator and Target Control Systems. EPICS will therefore be
used to provide distributed high-level access to all subsystems of the SNS
conventional facilities, including cooling water towers, chilled water,
de-ionized water, HVAC, waste processing, and power monitoring. EPICS will
provide operator displays and high-level control for more than 1000 process
variables. EPICS support will be provided by four IOCs using PowerPC-based
VMEbus controllers . Low-level control will be provided by Allen-Bradley
ControlLogix PLCs that will communicate among themselves using ControlNet and
with EPICS using EtherNet/IP [2]. Both the PLC layer and the EPICS layer will
be implemented by an industrial supplier. File server support will be
Linux-based and Concurrent Versions System (CVS) will be used to manage version
control, both for EPICS and for PLC program and configuration files. All system
process variable names, hardware, software, and database configuration
properties will be maintained in a master Oracle database which will be used to
generate and maintain EPICS and PLC databases for the entire project.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 20:21:57 GMT""}]","2012-08-27"
"physics/0111152","Daniela Mugnai","D. Mugnai","The tunnel effect in electromagnetic propagation","Latex2e file + 3 figures","Opt. Commun., vol. 175, p. 309 (2000)","10.1016/S0030-4018(00)00474-0",,"physics.optics",,"  The tunnel effect is considered here within the framework of electromagnetic
propagation. The classical problem of a plane gap of dielectric, surrounded on
both sides by a medium with larger refraction index, is studied in the case in
which an electromagnetic plane wave impinges into the gap with an incidence
angle larger than the critical angle. In this condition (total reflection), the
gap acts as a classically forbidden region and behaves like a tunnel. The field
inside the forbidden gap consists of two evanescent waves, each one having its
wavefronts normal to the interface. In the present paper we study the total
field derived as a superposition of two such evanescent waves, its wavefronts,
and the directions of propagation of both phase and energy.
","[{""version"":""v1"",""created"":""Tue, 20 Nov 2001 09:42:25 GMT""}]","2009-11-07"
"quant-ph/0111096","Richard A. Mould","Richard A Mould","The Parallel Principle","10 pages, 1 figure",,,,"quant-ph",,"  Von Neumann's psycho-physical parallelism requires the existence of an
interaction between subjective experiences and material systems. A hypothesis
is proposed that amends physics in a way that connects subjective states with
physical states, and a general model of the interaction is provided. A specific
example shows how the theory applies to pain consciousness. The implications
concerning quantum mechanical state creation and reduction are discussed, and
some mechanisms are suggested to seed the process. An experiment that tests the
hypothesis is described elsewhere. Key Words: von Neumann, psycho-physical,
consciousness, state reduction, state collapse, macroscopic superpositions,
conscious observer.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 16:24:34 GMT""}]","2007-05-23"
"quant-ph/0111097","Adrian Kent","Adrian Kent","A proposal for founding mistrustful quantum cryptography on coin tossing","Title altered in deference to Physical Review's fear of question
  marks. Published version; references updated","Phys. Rev. A 68, 012312 (2003).","10.1103/PhysRevA.68.012312",,"quant-ph cs.CR",,"  A significant branch of classical cryptography deals with the problems which
arise when mistrustful parties need to generate, process or exchange
information. As Kilian showed a while ago, mistrustful classical cryptography
can be founded on a single protocol, oblivious transfer, from which general
secure multi-party computations can be built.
  The scope of mistrustful quantum cryptography is limited by no-go theorems,
which rule out, inter alia, unconditionally secure quantum protocols for
oblivious transfer or general secure two-party computations. These theorems
apply even to protocols which take relativistic signalling constraints into
account. The best that can be hoped for, in general, are quantum protocols
computationally secure against quantum attack. I describe here a method for
building a classically certified bit commitment, and hence every other
mistrustful cryptographic task, from a secure coin tossing protocol. No
security proof is attempted, but I sketch reasons why these protocols might
resist quantum computational attack.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:20:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 18:02:18 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jun 2003 15:08:42 GMT""}]","2009-11-07"
"quant-ph/0111098","Jonathan A. Jones","H. K. Cummins, C. Jones, A. Furze, N. F. Soffe, M. Mosca, J. M. Peach
  and J. A. Jones","Approximate Quantum Cloning with Nuclear Magnetic Resonance","4 pages RevTeX4 including 5 postscript figures. Submitted to PRL","Phys. Rev. Lett. 88, 187901 (2002)","10.1103/PhysRevLett.88.187901","JAJ-QP-01-04","quant-ph",,"  Here we describe a Nuclear Magnetic Resonance (NMR) experiment that uses a
three qubit NMR device to implement the one to two approximate quantum cloning
network of Buzek et al.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 17:34:21 GMT""}]","2007-05-23"
"quant-ph/0111099","Adrian Kent","Adrian Kent (Centre for Quantum Computation, University of Cambridge)","Quantum Bit String Commitment","Published version. (Refs updated.)","Phys. Rev. Lett. 90 237901 (2003)","10.1103/PhysRevLett.90.237901",,"quant-ph cs.CR",,"  A bit string commitment protocol securely commits $N$ classical bits in such
a way that the recipient can extract only $M<N$ bits of information about the
string. Classical reasoning might suggest that bit string commitment implies
bit commitment and hence, given the Mayers-Lo-Chau theorem, that
non-relativistic quantum bit string commitment is impossible. Not so: there
exist non-relativistic quantum bit string commitment protocols, with security
parameters $\epsilon$ and $M$, that allow $A$ to commit $N = N(M, \epsilon)$
bits to $B$ so that $A$'s probability of successfully cheating when revealing
any bit and $B$'s probability of extracting more than $N'=N-M$ bits of
information about the $N$ bit string before revelation are both less than
$\epsilon$. With a slightly weakened but still restrictive definition of
security against $A$, $N$ can be taken to be $O(\exp (C N'))$ for a positive
constant $C$. I briefly discuss possible applications.
","[{""version"":""v1"",""created"":""Mon, 19 Nov 2001 20:05:35 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 01:33:26 GMT""},{""version"":""v3"",""created"":""Sun, 20 Apr 2003 21:55:15 GMT""},{""version"":""v4"",""created"":""Wed, 4 Jun 2003 16:55:51 GMT""}]","2009-11-07"
